Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03174339300184592,-0.0017,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03176505928434492,-0.0018,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.031786678626337106,-0.0018,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03180824833664936,-0.0018,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.031829765717407865,-0.0018,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.0318512280743945,-0.0019,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03187263272738683,-0.0019,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03189397702040597,-0.0019,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.031915258331790375,-0.0019,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.031936474084024224,-0.0019,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.031957621753240184,-0.002,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.031978698878331546,-0.002,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03199970306960265,-0.002,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.032020632016895034,-0.002,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03204148572586624,-0.002,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.032062267389310395,-0.0021,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03208298012557409,-0.0021,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.032103626953702946,-0.0021,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.032124210769881534,-0.0021,0.0
11/15/2023 16:32:51,0.38,0.03,2.44,0.03214473432537468,-0.0021,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032165200206161926,-0.0022,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03218561081443555,-0.0022,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.0322059683521132,-0.0022,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032226274806491206,-0.0022,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03224653193813948,-0.0022,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03226674127111884,-0.0023,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03228690408556656,-0.0023,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03230702141267644,-0.0023,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.0323270940320694,-0.0023,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.0323471224715246,-0.0023,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032367107009019014,-0.0024,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03238704767699174,-0.0024,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03240694426873486,-0.0024,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032426796346784914,-0.0024,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03244660325317161,-0.0024,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032466364121365554,-0.0025,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032486077889747944,-0.0025,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03250574331641365,-0.0025,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03252535899511427,-0.0025,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03254492337213133,-0.0025,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032564434763872496,-0.0026,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03258389137498052,-0.0026,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.0326032913167385,-0.0026,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03262263262556914,-0.0026,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03264191328141863,-0.0026,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032661131225830975,-0.0027,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03268028437952586,-0.0027,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03269937065930045,-0.0027,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03271838799409216,-0.0027,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032737334340054935,-0.0027,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03275620769450521,-0.0028,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03277500610862866,-0.0028,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03279372769883876,-0.0028,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03281237065670539,-0.0028,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03283093325738712,-0.0028,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032849413866522736,-0.0028,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03286781094555158,-0.0029,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03288612305545613,-0.0029,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.03290434885893856,-0.0029,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.0329224871210585,-0.0029,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032940536708386314,-0.0029,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032958496586731334,-0.003,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.0329763658175366,-0.003,0.0
11/15/2023 16:32:52,0.38,0.03,2.44,0.032994143553036315,-0.003,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03301182903029476,-0.003,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033029421564254924,-0.003,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03304692053994279,-0.003,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03306432540397913,-0.0031,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03308163565556377,-0.0031,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03309885083710262,-0.0031,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033115970524652316,-0.0031,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033132994318364306,-0.0031,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.0331499218331035,-0.0031,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03316675268942215,-0.0032,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03318348650505931,-0.0032,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03320012288713503,-0.0032,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03321666142519025,-0.0032,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03323310168522392,-0.0032,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033249443204852125,-0.0032,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03326568548970593,-0.0033,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03328182801116597,-0.0033,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033297870205507674,-0.0033,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03331381147451373,-0.0033,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03332965118758974,-0.0033,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033345388685389776,-0.0033,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033361023284944114,-0.0034,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03337655428624953,-0.0034,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03339198098026708,-0.0034,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03340730265824593,-0.0034,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03342251862227119,-0.0034,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03343762819691537,-0.0034,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03345263074185456,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03346752566529421,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03348231243803329,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033496990607989274,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033511559814990655,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03352601980564296,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03354037044806435,-0.0035,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03355461174629132,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03356874385415143,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03358276708840657,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03359668194097304,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03361050230042223,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03362426330278445,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03363796680965464,-0.0036,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03365161461514826,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03366520847975024,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03367875011551019,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03369224117155584,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03370568322012335,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03371907775621219,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03373242620690142,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033745730939622076,-0.0037,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03375899173810354,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03377220984747836,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03378538613406118,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033798521313212204,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03381161596467541,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.0338246705315185,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033837685246758675,-0.0038,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.0338506601763226,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033863595218749765,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03387649010629318,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033889344407456556,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03390215753094605,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033914928731000604,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033927657114045495,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03394034164661536,-0.0039,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.033952981164465046,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03396557438278974,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03397811990746119,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03399061624717181,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03400306182638535,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03401545499896802,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03402779406238726,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03404007727234404,-0.004,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03405230285771388,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03406446903566468,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034076574026817685,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03408861835563631,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03410060368969475,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03411253165474676,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034124403816020055,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03413622166029051,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03414798657895757,-0.0041,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03415969985233769,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034171362635368574,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03418297594490938,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.0341945406487984,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03420605745680866,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034217526913616736,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03422894939387866,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03424032509947611,-0.0042,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03425165405896746,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034262936129256016,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.0342741709994529,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034285358196883386,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03429649709516608,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034307586924258116,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03431862678234049,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.03432960687794012,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034340526175217045,-0.0043,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034351385039804616,-0.0044,0.0
11/15/2023 16:32:52,0.39,0.03,2.44,0.034362184217390956,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03437292386088808,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034383604431287684,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034394226410269235,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03440479029569021,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03441529569975438,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03442574175458302,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034436127624189794,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03444645251885681,-0.0044,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03445671570896802,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034466916538131,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03447705443541549,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03448712892656508,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03449713964403095,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03450708633570726,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03451696887225181,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034526787252895985,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034536541609664795,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03454623220994313,-0.0045,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03455585945734585,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034565423890864644,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03457492618228658,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03458436713189422,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034593747662481245,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03460306881173131,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034612331723028855,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03462153763478759,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.0346306878684004,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03463978381492683,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03464882796304708,-0.0046,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034657819716654104,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03466676162781723,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03467565521290089,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03468450197761902,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03469330339941523,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034702060909766075,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03471077587659632,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03471944958701423,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034728083230557094,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03473667788314633,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03474523449193817,-0.0047,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034753753861253955,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034762236639755084,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03477068330902616,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03477909417370356,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034787469353280864,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03479580877569305,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034804112172773294,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034812379077642897,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.034820608824083,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.03,2.44,0.03482880054790721,-0.0048,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.034836953190333586,0.0052,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03484779076521244,0.0052,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03486130666099313,0.0051,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.034877494570755174,0.0051,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.0348963460712573,0.0051,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03491784965421624,0.0051,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.034941990754102314,0.0051,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03496874632448227,0.005,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03499809561457862,0.005,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.035030014768533235,0.005,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03506447687976866,0.0049,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.035101452071130024,0.0049,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03514090761064903,0.0049,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03518280794641515,0.0048,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03522711488080249,0.0048,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03527376420120726,0.0047,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.035322711734846246,0.0047,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03537391033840387,0.0046,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03542730985008047,0.0046,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03548285737047674,0.0045,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03554049731158421,0.0045,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03560017165287338,0.0044,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03566182007969465,0.0043,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.035725380150827435,0.0043,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.035790787570813554,0.0042,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03585797630741089,0.0041,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.035926878818344554,0.0041,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03599742625473962,0.004,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03606954866667411,0.0039,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036143175209967515,0.0039,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036218234353337875,0.0038,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03629465407852572,0.0037,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03637236210481798,0.0036,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036451286073508615,0.0035,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.0365313537540643,0.0035,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036612493240706645,0.0034,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036694633144435496,0.0033,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036777702779880184,0.0032,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036861632346302575,0.0031,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.036946353102114915,0.0031,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.037031797532308675,0.003,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03711789950823169,0.0029,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03720459443918667,0.0028,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03729181941536641,0.0027,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03737951334167422,0.0026,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03746761706202645,0.0025,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.037556073473762164,0.0024,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.03764482763183491,0.0024,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.037733826842490326,0.0023,0.0
11/15/2023 16:32:52,0.4,0.04,4.2897,0.037823020746180214,0.0022,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.037912361389492,0.0021,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.038001803285922064,0.002,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.038091303465344395,0.0019,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.0381808215120753,0.0018,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03827031959943111,0.0017,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03835976248071116,0.0016,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03844911751692798,0.0016,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.038538354661030616,0.0015,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03862744646227578,0.0014,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03871636796240374,0.0013,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03880509673047683,0.0012,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03889361279164638,0.0011,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.038981898537068904,0.001,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03906993869497921,0.0009,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03915771888753372,0.0008,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03924522538513758,0.0008,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.039332446357247364,0.0007,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03941937166068116,0.0006,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.039505992606838125,0.0005,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03959230171828909,0.0004,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.039678292477317745,0.0003,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03976395906924696,0.0002,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03984929612358701,0.0002,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.03993429845620933,0.0001,0.0
11/15/2023 16:32:52,0.41,0.04,4.2897,0.040018960815868254,-0.0,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04010327763844185,-0.0001,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.040187242812261104,-0.0002,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04027084945781906,-0.0003,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04035408972501359,-0.0004,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.0404369546108625,-0.0004,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.040519433800367266,-0.0005,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.0406015155328695,-0.0006,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.0406831864958227,-0.0007,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04076443174750982,-0.0008,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04084523466976331,-0.0008,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.040925576951250986,-0.0009,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04100543860139333,-0.001,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04108479799447079,-0.0011,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.041163631942993995,-0.0012,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04124191579893988,-0.0012,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04131962358102598,-0.0013,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.041396728125804805,-0.0014,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04147320126002696,-0.0015,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04154901399144023,-0.0015,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04162413671498,-0.0016,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04169853943116758,-0.0017,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.041772191973437234,-0.0018,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04184506424112,-0.0018,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04191712643484857,-0.0019,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.041988349291264715,-0.002,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04205870431406877,-0.0021,0.0
11/15/2023 16:32:53,0.41,0.04,4.2897,0.04212816399865599,-0.0021,0.0
