Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09421068345925615,-0.0042,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.0942483964588256,-0.0042,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09428570729594726,-0.0043,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09432259160806761,-0.0043,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09435902365534421,-0.0044,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09439497641942263,-0.0044,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09443042170780036,-0.0044,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09446533025967702,-0.0045,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09449960400976332,-0.0045,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09453317739346467,-0.0045,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.0945660611865975,-0.0046,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09459826539274169,-0.0046,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09462979919773579,-0.0046,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09466067079328983,-0.0047,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09469088739257453,-0.0047,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09472045455598616,-0.0047,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09474937522131388,-0.0047,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09477765346214362,-0.0048,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09480529233486362,-0.0048,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09483229388098907,-0.0048,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09485865829411666,-0.0049,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09488438469613714,-0.0049,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.09490947107656839,-0.0049,0.0
11/18/2023 02:05:38,0.91,0.09,8.8046,0.0949339142433811,-0.0049,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09495770978609186,-0.005,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09498085205175544,-0.005,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09500333413434936,-0.005,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09502514787787891,-0.005,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0950462838933665,-0.005,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09506663913981911,-0.0051,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09508620336189771,-0.0051,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09510491362782231,-0.0051,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09512273326683379,-0.0051,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09513965826495102,-0.0051,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09515568554883563,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09517081290297935,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09518503896461522,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09519836321773839,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0952107860905177,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09522230853388447,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0952336619313553,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09524485707245511,-0.0052,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0952558920982971,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09526676455328914,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09527747387225216,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09528801912601242,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09529839973673998,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09530861549204911,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09531866654540877,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09532855341562352,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09533827741388495,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.095347839114171,-0.0053,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09535724059083794,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09536661636129473,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09537600571326704,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0953854143321114,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09539484261223652,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09540429046964982,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09541375777688521,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09542324440231043,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09543275021368058,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09544227507846231,-0.0054,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09545181886386345,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09546138143683774,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09547096266408794,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09548056241206693,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09549018054697955,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09549981693478443,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09550947144119692,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0955191439316902,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0955288342714965,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09553854232561104,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09554826795879173,-0.0055,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09555801103556244,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09556777142021522,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09557754897681059,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09558734356918125,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09559715506093314,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09560698331544742,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0956168281958828,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09562668956517667,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09563656728604847,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0956464612209999,-0.0056,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09565637123231852,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09566629718207859,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09567623893214311,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09568619634416686,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09569616927959679,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09570615759967527,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09571616214215012,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09572618175458453,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09573621630405366,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09574626504266337,-0.0057,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0957563283986223,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09576640628914268,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09577649797023802,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09578660386690896,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09579672390130423,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09580685733649374,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09581700458738557,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09582716496456634,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0958373388968351,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09584752631940702,-0.0058,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.0958577265075497,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09586793985853181,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09587816571715618,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09588840448523911,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09589865552380822,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09590891861398121,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09591919424287892,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09592948180178729,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.095939781077031,-0.0059,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09595009255946862,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09596041569256392,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09597075028164176,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09598109622196382,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09599145344087473,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09600182187982176,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09601220147304218,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09602259209398994,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09603299461459314,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09604340917353149,-0.006,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09605383575953252,-0.0061,0.0
11/18/2023 02:05:38,0.92,0.09,8.8046,0.09606427429108638,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09607472525507432,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09608518714165754,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09609565982117518,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09610614268307682,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09611663528699216,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09612713720925348,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0961376509859872,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09614817845583751,-0.0061,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09615871832639028,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09616927663278096,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0961798567042002,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09619046058920816,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0962010897995475,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09621174734464477,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09622243481604542,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09623315520507197,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09624390984406755,-0.0062,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09625470073056441,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09626552982588416,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09627639984641612,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09628731188563489,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09629826770230959,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09630926900221032,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09632031754576964,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09633141488970343,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09634256250625461,-0.0063,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09635376178222277,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09636501401593306,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09637632041434507,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0963876820903497,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0963991008428966,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09641057603948949,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09642211003410267,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09643370200233031,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09644535330826848,-0.0064,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09645706446887631,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0964688358800671,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09648066782919551,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09649256049451443,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09650451394461013,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0965165281380631,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09652860292333582,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0965407380388913,-0.0065,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.0965529331135404,-0.0066,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09656518766701583,-0.0066,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09657750111077457,-0.0066,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09658987274902425,-0.0066,0.0
11/18/2023 02:05:38,0.93,0.09,8.8046,0.09660230177997192,-0.0066,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09661478729729323,-0.0066,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0966273282918177,-0.0066,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09663992287826062,-0.0066,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09665257063034077,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09666527026197763,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0966780203746141,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09669081947792618,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09670366599314767,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09671655747834673,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09672949298471606,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09674247071299774,-0.0067,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09675548876449519,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0967685443941052,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09678163637079568,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09679476262632258,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09680792024763757,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09682110782344511,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09683432237973016,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09684756242964387,-0.0068,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09686082501369447,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09687410785779149,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09688740806578511,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0969007237891063,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09691405484048082,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09692739998812755,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09694075311833827,-0.0069,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09695411182023889,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0969674733209247,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09698083492795884,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09699419404711979,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09700754888726315,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09702089616536241,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09703423412050033,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09704755955475225,-0.007,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09706087074884479,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09707416535129332,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09708744102905259,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09710069466582383,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0971139247710654,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09712712917388516,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09714030574239807,-0.0071,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0971534516124587,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0971665655157043,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09717964552745595,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09719268978169304,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09720569648775312,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0972186639339166,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09723159049059016,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.0972444738179481,-0.0072,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09725731321894587,-0.0073,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09727010733864422,-0.0073,0.0
11/18/2023 02:05:39,0.93,0.09,8.8046,0.09728285490455801,-0.0073,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09729555473947243,-0.0073,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09730820576369636,-0.0073,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0973208069969747,-0.0073,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0973333575601984,-0.0073,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0973458566769147,-0.0073,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09735830367463189,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09737069798591969,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09738303914930013,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09739532680992896,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09740756072006596,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0974197399479515,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09743186523566605,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09744393666598206,-0.0074,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09745595442013644,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09746791878554689,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09747983015510459,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09749168902616917,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09750349599935598,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0975152517771195,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09752695716213428,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09753861305547767,-0.0075,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09755022045461825,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09756178045121128,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09757329422870775,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09758476313705644,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09759618854080465,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0976075718795939,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09761891467334766,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09763021851911713,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09764148508767734,-0.0076,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09765271611997023,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09766391342340852,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09767507891475813,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09768621458226984,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09769732160388817,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09770840276984966,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09771946022403694,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0977304961073614,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09774151259422076,-0.0077,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09775251192221723,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0977634955109346,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09777446636586046,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09778542676234536,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09779637892400261,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09780732506134437,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09781826738872518,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09782920811989265,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09784014946746278,-0.0078,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09785109447736107,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09786204458625686,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09787300204738553,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09788396988674986,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09789494948700495,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09790594302754335,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09791695267332928,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09792798123044594,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0979390299169659,-0.0079,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09795010080782307,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09796119583216495,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09797231683999597,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09798346636757072,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09799464535893126,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09800585544375545,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09801709819140542,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09802837587265278,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0980396891698615,-0.008,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09805103949448685,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09806242808971266,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09807385610560104,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09808532459840108,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09809683452821544,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09810838675682104,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09811998204569033,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09813162105422102,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09814330433817714,-0.0081,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.098155032348344,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09816680542939993,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09817862381901077,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09819048764714311,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09820239693560223,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09821435081080016,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09822634983569573,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0982383937188413,-0.0082,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09825048204717135,-0.0083,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.09826261430025462,-0.0083,0.0
11/18/2023 02:05:39,0.94,0.09,8.8046,0.0982747898514314,-0.0083,0.0
